Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-02 00:00:00-04:00,92.40188868622802,92.97702198147245,92.14815094166002,92.61333465576172,1925300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,92.85013818733869,93.2222850988127,92.63869225178624,92.9347152709961,1731100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,92.6133139024087,92.86705159011763,91.9958889704863,92.19042205810547,1845800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,92.1142807006836,92.35955222820118,91.62372474001687,92.1142807006836,3342700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,92.08891603900905,92.15658027568068,91.49687010017419,91.54761505126953,2990700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,91.55606601404952,91.75059906283349,91.11626142301328,91.47148895263672,2976500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,91.93666423143289,92.74862207311298,91.8436275298407,92.58792114257812,1592600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,92.79090832731161,93.04464596203842,92.68095879376526,92.85011291503906,1850500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,92.4272462461232,92.61331970171906,92.08893145893235,92.24117279052734,1490900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,91.58144944085849,91.98742841813996,91.23468151174576,91.81826782226562,2865500,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,91.72524014977118,92.40186969433498,91.68295483624692,92.32575225830078,2604800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,92.46955889166559,92.77404162360024,91.97054301600963,92.47801208496094,1911700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,92.68097851193944,93.67900352654648,92.68097851193944,93.39143371582031,2496300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,93.36604312163426,93.39141559501876,92.91777888433157,92.98544311523438,1735900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,93.61135915390672,93.7974326380841,93.41682602422522,93.55215454101562,1864800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,93.65360887266228,93.75509876186133,93.42524371633247,93.64514923095703,3080400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,93.50984847381146,93.6367173257065,92.91780243539175,92.9347152709961,4931200,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,93.2053543486778,93.23918646854392,92.57101662002668,92.64714050292969,2110800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,92.83230929760349,92.91724926650396,92.28868572003537,92.59447479248047,1503900,0.468,0.0,0.0
2015-06-29 00:00:00-04:00,91.76203884856055,92.16126379311639,90.58985183560176,90.65780639648438,3642700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,91.41378941925771,91.43927076123404,90.61533947464434,90.90413665771484,3394000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,91.75355343228956,91.83000394217714,91.12498987328934,91.49873352050781,12016300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,91.77903146631759,91.90643816836646,91.18443877457365,91.37980651855469,3140000,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,90.87863026563328,91.558162773379,90.56435182721526,91.14195251464844,2570800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,91.26090195056254,91.73657098561539,89.97828696761127,91.64313507080078,3329600,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,90.97210548119487,91.12500003751977,89.96130870152392,90.11419677734375,2938900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,91.0145582077539,91.47324177339654,90.26707099833466,90.3010482788086,3064800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,91.37981940706935,91.60066204210489,90.97209846149563,91.39680480957031,3432400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,92.22921013779366,92.49252593712687,92.0593237507214,92.43306732177734,2835300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,92.41611596315086,93.01070233565149,92.23773357089526,92.84931182861328,2292500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,92.90029418860173,93.0616782380389,92.50956501971788,92.73040771484375,2555700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,93.30796859648882,93.39290855654887,93.13808867636874,93.37592315673828,1314000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,93.42691720057266,93.43541314358185,93.13811994331707,93.40143585205078,1295400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,93.47787431306088,93.61377698113871,93.24852924495377,93.40991973876953,1339000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,93.33347536586332,93.46938452339171,92.84082087108622,93.00220489501953,1661000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,92.6709423091851,93.01070875141014,92.58600231875529,92.8663101196289,1852400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,92.98519756573762,93.03616024754169,92.17825171431838,92.33114624023438,1569500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,92.37361119622894,92.44156575288946,91.21840965501285,91.36280822753906,2073500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,90.9381186203343,91.27788498534642,90.54738956874688,90.7597427368164,2958400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,91.02307314589976,91.93194452663595,90.70029215427992,91.83850860595703,2198600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,91.88948577339279,92.56901867074714,91.78755389463784,92.46708679199219,1624200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,92.22072834342625,92.61995331365169,91.88096199767031,92.54350280761719,1390400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,92.84930590213838,92.87478724783261,92.33116360467228,92.45008087158203,2422700,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,92.57748090095777,92.57748090095777,91.64312830232468,92.1187973022461,2654600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,92.1187987711818,92.37362515691981,91.73656567307899,91.96590423583984,1600000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,92.45005095250117,92.87475719130649,92.12727654399016,92.27167510986328,1253600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,92.5180160200456,92.5180160200456,91.09100263626966,91.51570892333984,1969500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,91.4138013829826,91.48174947697746,90.79372723155579,91.25241088867188,3295100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,91.80454217099397,92.45858721255875,91.77906082243382,92.39063262939453,1981300,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,91.73655762486099,91.93192536752072,91.20143003836394,91.55818176269531,1833100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,90.89566497684841,91.76206317603398,90.11420028052781,91.65164184570312,2611300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,91.66011719611147,91.9404184302113,91.26089223540386,91.52420806884766,3545400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,91.4817239574983,91.93191802759576,91.34582132691469,91.8724594116211,1154500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,91.6431445240967,92.46707595945061,91.32036999994479,92.45858001708984,1739100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,92.39910952623636,92.49254543870082,92.05085370019059,92.22073364257812,2695000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,91.77904441114028,92.11880430519635,90.95511305899466,91.39680480957031,2183200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,90.7172604982754,90.88714041151617,89.4006684888979,89.40916442871094,4377900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,88.61070279509741,88.96745445376085,86.79296074704759,86.83543395996094,9877600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,81.8833697530028,86.02000465511875,78.99536583497819,83.3443603515625,18137000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,86.13895757586498,86.40227347749241,82.28262257798828,82.35057067871094,9215900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,84.93276372134207,85.43392052320897,82.72429226623476,85.34048461914062,8299100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,86.61460987174908,87.5319770987545,85.72272398763197,87.4045639038086,8779300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,87.1412268191359,87.76130080662062,86.95436150942442,87.47250366210938,5165600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,87.0902932818887,87.49801427700568,86.59763230293642,86.8184814453125,4526300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,84.89878905119275,85.64627630673121,83.87949649609997,84.27022552490234,9264700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,85.60377051966867,85.85859680175781,84.55899702020663,85.85859680175781,7681000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,86.2833522950333,87.0138478089074,85.70575134174926,85.9605712890625,5151300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,84.87331415912818,85.28953104186566,84.31270515537628,84.73741149902344,4317800,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,86.29181769645102,86.9118917083133,85.8416300826006,86.87791442871094,3342000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,87.69336571997911,87.82927486322036,85.52736721373495,85.68875122070312,3691200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,85.68874157300219,86.69954465041253,85.47638842097507,86.13043975830078,3696000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,85.82465346793958,86.53815697111229,85.5358498020096,86.52117156982422,2007900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,86.56365456423482,86.56365456423482,85.96056582212012,86.18991088867188,3711100,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,86.47871814004243,87.46404013338832,86.2408835845467,87.27716827392578,2388300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,87.37909186615519,88.10958734909963,87.23468677356945,88.01615142822266,2447500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,88.03312708126212,89.2053142126533,87.69336072302424,87.89722442626953,4726600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,86.68257091214385,87.39607448830951,86.29183535700005,86.50418853759766,3271800,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,86.99686139583142,87.50650780301764,86.35980176672221,86.85246276855469,2680300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,85.79068307813407,85.99454031249131,85.11964626451582,85.68875122070312,3034000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,85.82464125759992,86.02849844657432,85.23004860904506,85.51885223388672,1788900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,84.95824735241283,85.3914496029063,84.17678929778049,85.21307373046875,3723400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,86.02243175030439,86.11634322108488,84.57961598421139,85.04063415527344,4937800,0.508,0.0,0.0
2015-09-28 00:00:00-04:00,84.57108557422924,84.63084683333535,82.64164691538154,82.76116943359375,5606400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,83.00872683314378,83.52949962938153,82.27451359364666,82.74406433105469,4548600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,83.76001292039055,84.340553476838,83.2819229963115,84.28079223632812,3747800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,84.48568066477667,84.62228149771148,83.41851108304674,84.45153045654297,3808800,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,83.63196373272673,85.68947027365132,83.13679537265098,85.6809310913086,3654500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,86.31269808997394,87.38840714653757,86.26147602034786,87.26034545898438,3405800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,87.260333921007,87.47376786754508,86.5517316552637,86.97859954833984,2463100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,87.45667748817237,87.83231672532085,86.82490845056284,87.76402282714844,2583900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,87.53354320700471,88.68608540119939,87.40548151576348,88.52388000488281,2521000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,88.61774530103685,88.83971183580628,88.30186082903985,88.64335632324219,1649500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,88.66043853759766,88.74581079276314,88.37017156733793,88.66043853759766,1680100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,88.1823706341637,88.93365578538965,87.92624729146839,88.0116195678711,2221000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,87.9774553077592,88.31041166735888,87.40544751121622,87.55912017822266,1902900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,87.86649846981307,88.89098547195626,87.61891427379899,88.8824462890625,2218200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,89.10442310621112,89.24955665391987,88.66047676635232,89.22394561767578,1902100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,89.0446195726634,89.36049755434816,88.7628852807673,89.32634735107422,1457900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,89.12149495921105,89.56544129906985,88.95075037525821,89.22394561767578,1806000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,89.39468778104444,89.52274947228567,88.43850120172986,88.52388000488281,1777800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,89.02757385676392,90.0093713920445,88.8909795070703,89.82154846191406,1979200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,90.60697793052907,90.89725148897023,90.21426024492172,90.76065063476562,2404300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,90.71797703737953,90.75212725442573,90.36794219777173,90.54722595214844,3078300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,90.35085609151818,90.44476754520709,89.86422697398791,90.24840545654297,1686000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,90.44478175972279,91.45219036476844,90.1715865370064,91.43511199951172,2421700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,91.11069238771096,91.50341010327153,91.07654217155512,91.29851531982422,2666900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,91.4692580862503,91.5887805836987,90.92286766548975,90.94847869873047,2203200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,91.16191732819817,92.20347615656934,91.07654504186189,92.14371490478516,3396400,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,91.95588543956767,92.6900987742222,91.81929109382291,92.37421417236328,3100800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,92.63887371455438,92.65594556466289,91.83635997622196,92.1522445678711,2893600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,92.23761998312474,92.39983187536637,91.52901768000206,92.04979705810547,2144000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,91.83636582773451,92.07541082540838,91.28143621828437,92.0668716430664,2078900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,92.11808701218278,92.11808701218278,90.66673235611924,91.14482879638672,2620800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,90.88872850920993,91.3838969237404,90.74359496086119,91.34974670410156,1605400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,91.58024718041524,91.58024718041524,90.94848443782385,90.95702362060547,1342200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,90.47037000026963,90.63258186189995,89.59955596923828,89.59955596923828,3110400,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,89.43733524743149,89.53977934160015,88.62628259218049,88.65189361572266,3003700,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,88.61777637917875,89.94960210880414,88.52386492250136,89.9410629272461,2635400,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,90.0776699285862,90.57283176348201,89.61665179527974,89.83008575439453,2243300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,90.13740491704412,91.3497078884013,90.10325471191616,91.26433563232422,2106100,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,91.2728904591992,91.41802397075953,91.02530631469153,91.14482879638672,1623400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,91.54609106150642,91.86196913322121,91.3326571153263,91.53755187988281,1563500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,91.54607702712431,91.85341587009923,91.24726433749166,91.4436264038086,3145000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,90.98263033680678,91.85343804804488,90.76065718943718,91.68269348144531,2032600,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,91.78512677205931,91.91318842953517,91.56315366666695,91.7509765625,1820300,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,91.85341540519391,91.99855541586145,91.53753738350326,91.88756561279297,552400,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,92.01564478392885,92.07540603023502,91.44364335307156,91.49486541748047,3618100,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,91.85340931240198,92.3827277248477,91.66559295329446,92.35711669921875,2443600,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,92.28882886491846,92.43396237225055,91.24727025750167,91.39241027832031,2937200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,91.59730531970828,91.75951718929976,89.69347181606386,90.02642822265625,3345600,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,90.33378925945058,91.81075516313884,90.1715838752273,91.68269348144531,4520000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,91.54610157389978,91.58024527734071,90.54722564082405,90.96556091308594,3000500,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,90.44475470349354,90.83747231157527,89.87274688128983,90.41914367675781,3149600,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,90.11180730960665,91.13628756205242,89.19831035523842,89.64225006103516,4179800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,89.79593806970713,90.54722328210643,89.57396492219618,89.90692138671875,3684900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,88.93365348067316,89.15562660435752,87.99454543760592,88.13967895507812,5100700,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,88.24210962414452,88.54945495247088,87.23470138429377,88.4555435180664,7237800,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,89.16415330252701,89.80445503954022,89.09585288734228,89.4031982421875,2918000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,90.03496913203888,90.85455464965347,89.38612815470316,90.70088195800781,5972400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,90.8716411716835,90.89725220367643,89.36906433105469,89.36906433105469,4939900,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,88.93367573072848,89.09588765171426,87.84943389892578,87.84943389892578,4207700,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,88.5989753111947,88.67624620110865,87.89492326159649,88.54745483398438,3240700,0.583,0.0,0.0
2015-12-22 00:00:00-05:00,88.99391694115586,89.51766361604739,88.47017026626432,89.34593963623047,2876600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,89.83536174044248,90.49648774803161,89.73233387995695,90.46214294433594,3342300,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,90.34193706399215,90.66820286473823,90.2217335294751,90.35052490234375,1460500,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,90.05000362322897,90.15303802490234,89.56918951662179,90.15303802490234,3479600,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,90.74547139417075,91.21769764749742,90.61668003395414,91.11466979980469,2508300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,90.97731450300404,91.01165931145802,90.36770889180147,90.42781066894531,2405900,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,90.09294841359666,90.42780207595005,89.55203247070312,89.55203247070312,3652200,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,88.07523567181083,88.3929136457046,87.21663522240874,88.21260833740234,6138300,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,88.34999344140437,88.59040053516188,87.83483444755227,88.41009521484375,3652300,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,87.17372104366895,87.77474541591229,86.6757311053938,87.22523498535156,3732800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,85.77419383185092,86.5469356151401,84.88983633843193,85.08731079101562,9256200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,85.52516928030329,85.85143500889967,83.95392929008936,84.1170654296875,7015800,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,84.61506306084532,84.71809090552718,83.0953368457828,84.06555938720703,6863800,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,84.82970884134639,85.14738674715872,83.52463276960866,84.64081573486328,4457300,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,85.00144810736761,85.17316558431347,82.23675349456703,82.45999145507812,6163000,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,82.73473047705347,84.297382856317,81.85037316222312,83.72212219238281,5085100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,81.6099600151943,82.32259327595752,80.89732020383073,81.96198272705078,8101700,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,82.91505795691232,83.00091670500753,81.13775501387067,81.87615203857422,7435700,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,80.708443029786,81.79886272888115,78.81093680420045,81.06905364990234,13844900,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,81.30944132093501,82.39127947364453,80.5538754566776,81.38671875,7169500,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,82.70898445348806,83.18979861820647,82.38271208405624,83.12110900878906,3701500,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,82.97514673239856,82.98373457104304,81.66148909566076,81.75593566894531,4470500,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,82.08220563454658,83.12969928172755,81.94483296229109,83.00090789794922,3333400,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,82.76908988046989,83.55900077185987,81.60998051040386,82.05644989013672,5202400,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,82.90644477817318,82.99231005062794,81.60996301179397,82.38269805908203,4540700,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,82.8120125353538,84.45194257385917,82.72615379865653,84.42618560791016,5005400,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,83.92817762735679,84.83829183075547,83.60191187817243,84.4433364868164,3868900,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,83.713506259426,83.75643888287541,82.56298531768637,82.81197357177734,3279600,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,83.361503853399,83.53322785173285,81.47258572593189,83.30998992919922,5457300,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,83.10394116273964,84.07415734595945,82.82918927143658,83.50748443603516,3431800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,83.23272450132731,83.2842384289054,81.52410499650765,81.79027557373047,3993600,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,80.88013412311349,81.03468241713114,79.42051644119086,80.51952362060547,6303900,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,79.7124454008811,81.11196802420689,79.59224188791572,80.41650390625,4793900,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,80.87157608454874,81.79885956460559,80.38217410457935,80.46803283691406,3580000,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,79.32608541181887,79.90134607126934,78.63062122802354,79.4720458984375,7239700,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,80.25337853478476,81.03470147396153,79.85842314621392,81.01753234863281,2948100,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,82.09937594586935,82.50291264777948,81.53269651452929,82.49433135986328,3577700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,83.08674786345115,84.08272735231958,82.93219954795778,83.85948944091797,3635000,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,84.05700056600361,84.07416969584379,83.36152962132545,83.52466583251953,2432100,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,83.15541984107033,83.59330773395882,82.79480936485581,83.54179382324219,2243700,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,84.34889344002788,84.82971407270938,84.23727775685926,84.76102447509766,2235400,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,84.4691357728603,84.58933934861227,83.68781253047239,83.73932647705078,3203900,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,82.92360387763279,84.26301801250918,82.41702638393,84.16857147216797,3253400,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,84.37465634248016,85.1645736694336,83.98828879226026,85.1645736694336,4961900,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,85.57670035862907,85.65397780099838,84.96709486025404,85.09588623046875,3194300,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,85.10448557265636,85.5938876051463,84.4176025390625,84.4176025390625,2749400,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,85.11306306054206,86.44389642222407,84.86406813574857,86.42672729492188,2955700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,86.30651511698575,86.92470849456332,86.08328371443957,86.90753936767578,3591400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,86.83025251771075,87.36258710200318,86.58984546370802,87.33683013916016,2703100,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,87.48278079128293,88.09238619555231,87.0620684940886,87.6373291015625,2442100,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,87.27671877054311,88.0580416100646,87.1994413399178,87.81763458251953,2963900,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,87.34542726307792,87.4055290329683,86.641375151247,86.72723388671875,3436900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,87.14794158935547,87.31965905106443,86.7014722585514,87.14794158935547,2131700,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,87.40552446119602,87.83482466670169,86.20348257565988,87.12218475341797,3702000,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,87.89492407910728,88.64190222429389,87.86057927751463,88.5989761352539,3253500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,88.33280499324229,88.71059125773404,88.16967537497628,88.49594116210938,2987100,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,87.98700435891855,88.211286801015,87.77997795611834,88.19403076171875,2992400,0.48,0.0,0.0
2016-03-16 00:00:00-04:00,87.97836463472187,88.92724265100665,87.9093602304692,88.74609375,3473600,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,88.7374688148527,89.6432132841829,88.50455839327526,89.42755889892578,3472500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,89.66909228521543,89.95375765810492,89.53970491685627,89.8243637084961,2942300,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,89.69496727592806,90.0227595447287,89.5396958683385,89.9106216430664,2539300,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,89.49659027558222,90.16080303778067,89.37582431881887,89.884765625,1962600,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,89.74672029252741,89.74672029252741,89.09112918774282,89.1515121459961,6087100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,88.6425771695448,89.13426888699036,88.44417224649689,89.12564086914062,2173000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,89.34994225337518,89.46208018425625,88.91000538703281,89.18604278564453,2103400,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,89.01349211170442,90.1866523087902,88.81508721284129,90.17802429199219,2925100,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,90.6093469854056,90.91126180746947,90.34193765461323,90.52308654785156,2258800,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,90.54899543227204,90.76464989159201,90.31608493070544,90.41960144042969,2230100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,89.97099520237487,91.06651637722716,89.66907385492698,90.98888397216797,2996000,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,90.9975350554754,91.04929659029432,90.47996577603931,90.60935974121094,1847400,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,89.9796597662935,90.18669277484872,89.60011241311184,89.72949981689453,2572500,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,89.78984550605976,90.7473513838731,89.62595266892191,90.71285247802734,2572000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,90.14355351785208,90.3505799319849,89.2291808226187,89.62598419189453,2134800,0.0,0.0,0.0
