Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-08-23 00:00:00-04:00,43.4197556412533,43.46891735574087,42.98547403356263,43.1165771484375,58000,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,43.26405915056901,43.26405915056901,42.95268814818693,43.12476348876953,85700,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,43.08378091228107,43.28043391764393,43.06739264087697,43.19029998779297,66800,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,43.20669539273369,43.54264719762634,43.198502818550615,43.44432067871094,59100,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,43.485300992748996,43.616404093625555,43.22309479099588,43.608211517333984,83700,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,43.681953811445766,43.755699495315454,43.51807416665265,43.73931121826172,101100,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,43.28864453938885,43.821249477786154,43.28864453938885,43.73931121826172,24800,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,43.14116318480499,44.05068932930842,43.14116318480499,43.99333190917969,60200,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,44.00970122614916,44.165388264336904,43.894986435322586,44.140804290771484,43900,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,44.058876468713,44.058876468713,43.53446408618528,43.58362579345703,65400,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,43.4689066426978,43.60000972526193,43.1821196263838,43.30502700805664,57300,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,43.46889396308099,43.575416163387466,43.35417919001701,43.51805877685547,64100,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,43.4279218503567,43.76387357360333,43.26404227482941,43.63277053833008,40000,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,43.772077902458896,44.26371676108916,43.7474970535377,44.00151062011719,85000,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,44.20636587957029,44.452183782249556,44.20636587957029,44.403018951416016,61800,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,44.370237842623375,44.370237842623375,44.18996995318297,44.32926559448242,38000,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,44.65703469090835,44.65703469090835,44.38663279700977,44.484962463378906,94800,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,44.534098180341516,44.69797773623755,44.378414321398694,44.52590560913086,56500,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,44.55869589654583,44.55869589654583,44.075252776617425,44.370235443115234,123300,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,44.722591400146484,44.80452966963572,44.60787344681909,44.722591400146484,69400,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,44.87826819626631,44.87826819626631,44.321079300627076,44.39482498168945,78000,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,44.206376145962416,44.27192614321944,44.009719902701455,44.15721130371094,95000,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,44.32307048209587,44.70898929292498,43.97820926308181,44.61866760253906,114300,0.112,0.0,0.0
2006-09-26 00:00:00-04:00,44.56939262256127,44.963521003874725,44.56939262256127,44.93067932128906,54900,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,44.979934295293845,45.13594556803649,44.88961263891722,45.02920150756836,47400,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,45.11131654630616,45.16058376529784,44.84035467248632,45.12773895263672,565700,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,45.209852890832174,45.209852890832174,45.012787138808775,45.020999908447266,96200,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,45.11952667410882,45.11952667410882,44.72539834201062,44.76645278930664,55500,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,44.60223431838579,44.9553082225864,44.52012541928256,44.84856414794922,93600,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,44.84036168894445,45.49724238368436,44.75824964444307,45.48903274536133,98700,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,45.57114584943479,45.759998870778126,45.44797933748046,45.73536682128906,68900,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,45.686101664542555,45.686101664542555,45.39871729993909,45.57114791870117,218500,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,45.58755412285492,45.73535263846505,45.49723245973166,45.6450309753418,60600,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,45.81745757102568,45.81745757102568,45.530073333441024,45.66144943237305,51200,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,45.6121684224484,45.71891244936846,45.365838703000215,45.562904357910156,80100,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,45.858510878346635,46.063786223607366,45.71071237917865,46.02273178100586,104200,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,46.055582735594456,46.19516848552245,45.98989311286109,46.12126922607422,79400,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,46.17054203660042,46.3347629810753,46.113065175872315,46.28549575805664,85400,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,46.14591777727235,46.14591777727235,45.7353669129412,46.01454162597656,91300,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,46.2772710410273,46.31832548070504,45.85029797742219,45.99809646606445,70200,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,45.883164375834795,46.16233908218427,45.84210991683579,46.104862213134766,143600,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,46.0966494419823,46.104862213134766,45.932428473731825,46.104862213134766,84700,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,45.99811739777118,46.482567523827534,45.957062939411365,46.400455474853516,67000,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,46.334745982410986,46.44969966169455,46.203369901479356,46.41685485839844,110600,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,46.42508207286632,46.54824542517601,46.29370595105035,46.47434616088867,115700,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,46.6878298615864,46.90952763329423,46.42507764302605,46.85205078125,149900,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,46.77813389285425,46.843820356609676,46.375792947937555,46.44148254394531,153900,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,46.47434616453166,46.62214469311794,46.244438734399154,46.515403747558594,67900,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,46.70425672691799,46.70425672691799,46.3593924494654,46.515403747558594,96400,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,46.70425780483499,46.70425780483499,46.0227420037076,46.129486083984375,85300,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,45.94062129787401,46.1376838684082,45.89956685670048,46.1376838684082,394900,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,46.351184975319995,46.351184975319995,45.86673491617983,46.03916549682617,123000,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,46.22800781590309,46.679612955763176,46.203375776425354,46.58929443359375,158500,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,46.654985850294544,46.975214926383906,46.654985850294544,46.753517150878906,127800,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,46.622151220877804,46.934170728497506,46.515410260373216,46.86027145385742,74300,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,47.04911278423768,47.04911278423768,46.52360835376053,46.581085205078125,104200,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,46.62213803873498,46.69603729248047,46.49897470399475,46.69603729248047,80100,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,46.66319808596255,46.95879198433805,46.66319808596255,46.81920623779297,332000,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,46.95879787258522,47.262607710078946,46.69604561957989,47.246185302734375,110200,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,47.32008145096215,47.67315535496584,47.32008145096215,47.45966720581055,120300,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,47.623897277118566,47.71421896277034,47.47609872464371,47.656742095947266,184800,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,47.500727787667714,47.558204650878906,47.36114201479884,47.558204650878906,85000,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,47.6238944207667,47.69779369257185,47.44325106029764,47.58283996582031,98700,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,47.68136923751028,47.77169091386792,47.60746996887712,47.7470588684082,3438700,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,47.878420576805134,47.96873909370453,47.73883171931869,47.94410705566406,81300,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,47.77990245571674,47.952336177568576,47.63210391256038,47.85380172729492,64100,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,47.77169298634485,47.77169298634485,46.97522340455134,46.99164581298828,105700,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,46.86028225477684,47.22156594059342,46.80280537594818,47.180511474609375,110700,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,47.45966231925579,47.60746082814449,47.25438696049409,47.549983978271484,107400,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,47.591022236940574,47.779875126898396,47.377537314630274,47.62386703491211,77700,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,47.69778492202265,47.69778492202265,47.040904366903625,47.37755584716797,115600,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,47.51715005051937,48.07549940479305,47.51715005051937,47.87022399902344,137700,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,48.06728173661549,48.215080254658666,47.94411526082832,48.17402267456055,65800,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,48.141193117668735,48.24793408249134,48.02623938185708,48.13298034667969,104400,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,48.297189386315736,48.33003419765327,47.88663864135742,47.88663864135742,116200,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,47.82915336847114,48.09190554841297,47.77988616013715,47.94410705566406,74400,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,48.03443976521306,48.10833902860354,47.845586788160446,47.993385314941406,52400,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,47.93589969605439,47.94410933170659,47.56640344664108,47.78810119628906,97100,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,48.034437704208024,48.034437704208024,47.71420862067389,47.86200714111328,93700,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,47.95233562410285,48.28077439112849,47.91949080772407,48.215087890625,72700,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,48.403952103189106,48.403952103189106,48.1740414675139,48.206886291503906,281200,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,48.28898209296347,48.346458949466566,47.894853734547766,47.985172271728516,85800,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,47.87843132808206,48.14118356702586,47.59925668267255,47.985172271728516,639200,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,48.15760227904325,48.18223432072527,47.935904507144556,47.968746185302734,123500,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,48.11655990749588,48.11655990749588,47.632109763696576,47.73064422607422,103300,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,47.62607232844749,47.74133253436376,47.42025524294769,47.428489685058594,105100,0.153,0.0,0.0
2006-12-26 00:00:00-05:00,47.46143819394876,47.61785810443975,47.43673799927709,47.58492660522461,59000,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,47.7825060206491,47.9059944152832,47.741343222437735,47.9059944152832,85100,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,47.84836187819495,47.930690608270055,47.74133923987721,47.790733337402344,127500,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,47.8071896348397,47.9636094802878,47.58490681834863,47.63430404663086,105800,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,47.9800737222187,48.12003096104747,47.2967626918782,47.626068115234375,312100,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,47.70839352882307,48.013001888015566,47.44494795214,47.938907623291016,115600,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,47.74958093081513,47.79897817960684,47.486135218300554,47.60962677001953,155800,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,47.68368864120018,47.90597141343768,47.568431605340436,47.84834289550781,154400,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,47.95539840380096,47.98832990321093,47.33794692220696,47.84014129638672,154800,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,47.64253236089501,48.23528650104297,47.63430106029034,48.12002944946289,205900,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,48.38348436019875,48.704558534480974,48.375249917488084,48.671627044677734,823000,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,48.65515855198869,49.00916419608177,48.57283297264965,48.90214157104492,136000,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,49.0256461307981,49.42904914003038,48.77866617069616,48.968017578125,731000,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,49.05034011305995,49.07503716378615,48.49051726611819,48.893917083740234,151600,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,48.902149507923696,49.69248650372156,48.44934932651029,48.53990936279297,242700,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,48.61401452841805,48.745737390520226,48.49875741664374,48.70457458496094,143000,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,48.79511566093963,48.79511566093963,48.128267164398444,48.30938720703125,130200,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,48.465812658904575,48.66339846827163,48.34232427600507,48.49051284790039,94000,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,48.696320804882305,48.95976640749665,48.597526348512446,48.93506622314453,188400,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,49.02565631010103,49.02565631010103,48.36704189957279,48.44936752319336,145400,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,48.49052487246585,48.49052487246585,48.16121615536618,48.325870513916016,252000,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,48.2600007073501,48.531680831715704,48.1694406658949,48.3340950012207,280300,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,48.45758377009238,48.53990936279297,48.334092240521436,48.53990936279297,94200,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,48.51519838475864,49.04208956402427,48.391706890641125,48.86096954345703,87200,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,49.11619567871094,49.18205866226419,48.9268443117752,49.11619567871094,137300,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,49.190295444820414,49.2561584357109,49.09150409900494,49.23969268798828,65900,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,49.182048816960425,49.19028011799688,49.02562583259429,49.1573486328125,82400,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,49.214986313992895,49.214986313992895,48.90214656812129,49.140892028808594,100000,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,49.36316819863976,49.43726247378877,49.165585558588695,49.31377410888672,113800,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,49.3220069211213,49.3878698968354,49.1491213206511,49.29730987548828,96500,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,49.404331927455615,49.50312638988135,48.76218362428585,48.92683792114258,129500,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,49.025648865052446,49.025648865052446,48.572851722858765,48.70457458496094,147400,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,48.852740630507846,48.967997689040665,48.762180615797966,48.95976638793945,87700,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,49.16559184191891,49.49489733092886,49.05856606624375,49.44550323486328,168200,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,49.470194458645814,50.21936851913009,49.42079722787606,49.6019172668457,91000,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,49.47842635542647,49.552520632212754,49.33847224400765,49.51959228515625,135100,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,49.56076529951858,49.741882237514886,49.27261943455872,49.68425369262695,109700,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,49.601931877519036,49.74188602847884,49.51137183135897,49.70895767211914,199500,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,49.83242556605457,49.84889130771813,49.4784199715859,49.758331298828125,200700,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,49.7336400750456,49.7336400750456,49.470194458645814,49.6019172668457,132500,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,49.766555780979104,49.766555780979104,49.05031343479902,49.37138748168945,499300,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,48.69631721890042,48.8938998360516,46.92628926244275,47.74955749511719,324700,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,47.95539855957031,48.27647282855881,47.576695736687505,47.95539855957031,258900,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,47.1815142332156,47.99654820950275,46.51466568310084,47.85659408569336,3252400,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,47.53552604401256,47.74957447881284,47.23091442840422,47.33794021606445,106800,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,46.942745090023436,47.379076156225125,46.514645322581714,46.88511657714844,151600,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,47.20619568939536,47.59313272357262,47.099169950906564,47.54373550415039,202000,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,47.46142349989364,47.691937641991224,47.35439773083991,47.420257568359375,210100,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,47.848363303937305,47.947157782971225,47.60138338739257,47.71664047241211,112700,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,48.02125213614207,48.03771474214968,47.5519862114041,47.79896926879883,207200,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,47.66723673108248,48.03770496069968,47.66723673108248,47.89775085449219,142500,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,47.6260786714517,47.85659597346582,47.02509307861328,47.02509307861328,103400,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,47.04977634814968,47.37908172607422,46.5969763501604,47.37908172607422,186400,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,47.337953285608926,47.50260766427178,47.30502178177214,47.46144485473633,76500,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,47.46966617555634,47.61785477113047,47.20622048131797,47.362640380859375,206400,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,47.683705330872634,47.897756878547895,47.576682697554794,47.85659408569336,91600,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,47.807194931643075,48.14473484433782,47.807194931643075,48.070640563964844,106000,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,48.17767871958659,48.984481568559225,48.02949012074259,48.81159591674805,186000,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,48.902145315518034,48.92684236310691,48.63046522996126,48.81981658935547,125600,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,48.81159824511099,48.97625260062745,48.721038192550914,48.80336380004883,82400,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,48.889152615274575,48.889152615274575,48.38582075139461,48.847896575927734,215900,0.134,0.0,0.0
2007-03-27 00:00:00-04:00,48.67464210849045,48.67464210849045,48.43535256157083,48.600379943847656,155900,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,48.35282747064074,48.427089620192426,48.07228192207159,48.17955017089844,162700,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,48.43533945849711,48.43533945849711,47.89075144765428,48.20429992675781,158600,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,48.31156243401909,48.44358365892785,47.85773967012237,48.212547302246094,335800,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,48.344566345214844,48.37757243686094,48.072270810585785,48.344566345214844,253600,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,48.68287753996762,48.930416965728675,48.56735935112143,48.83140182495117,99700,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,48.86439108327258,49.01291531707727,48.77362592398821,48.9881591796875,227100,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,49.01292574251128,49.210955997951125,48.93041051304954,49.18620300292969,835900,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,49.29347371481497,49.35123280453569,49.14494944192331,49.21921157836914,126000,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,49.27697867958604,49.35124082810548,49.18621348165841,49.32648468017578,55700,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,49.318245240628066,49.32649519327308,48.87267225454518,48.9304313659668,107400,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,49.095441831921356,49.838063219525196,48.84790241859822,49.39249038696289,112200,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,49.4585055311276,49.532767679051425,49.128453988515446,49.50801467895508,141300,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,49.772064354058585,49.97834777832031,49.72255519908708,49.97834777832031,95700,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,50.036097618481286,50.22587795593801,50.036097618481286,50.13511276245117,122900,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,50.07736082202326,50.18462907943907,49.84632440386778,50.06911087036133,106200,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,49.879327272928876,50.13511667712664,49.84632117315016,50.0938606262207,71400,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,50.48992414542472,50.53943329486213,50.201128642793755,50.48167419433594,101800,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,50.58068055055444,50.58068055055444,50.37439718521969,50.415653228759766,84400,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,50.580678546261524,50.580678546261524,50.184614878229205,50.46516036987305,97000,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,50.73746774791032,50.90249195402726,50.46517214207442,50.87773895263672,80100,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,50.93549433297486,50.96024733255697,50.762217040630674,50.83647918701172,63500,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,50.7787219958035,50.91899319554753,50.70445984663465,50.82822799682617,105300,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,50.7622303421758,50.8529955612736,50.333160400390625,50.333160400390625,77800,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,50.333151796892714,50.47342300415039,50.06085618614307,50.47342300415039,111500,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,50.57244362178465,50.9932604104561,50.57244362178465,50.852989196777344,220300,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,51.07576838166213,51.08401833226386,50.869484992637055,50.96024703979492,127500,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,51.174782274698195,51.25729436923508,50.96024579268685,51.24079132080078,81300,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,51.28206398248612,51.3233200405885,51.17479571331157,51.207801818847656,124800,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,51.12529170950704,51.19130392723463,50.894255242732044,51.174800872802734,110600,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,50.9932756584603,51.38933956259241,50.9932756584603,51.34808349609375,165800,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,51.216020394181186,51.249026479496266,50.62192344904391,50.63017654418945,92300,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,50.79523315780299,51.15829086303711,50.68796489239743,51.15829086303711,120300,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,51.24080159197171,51.257304643714036,50.77047563403882,50.943756103515625,124500,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,51.0757720390923,51.240796244021624,50.72921428394384,50.75396728515625,127800,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,50.99324685868023,51.23253631591797,50.76221049866273,51.23253631591797,85600,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,51.166533085180426,51.32331048346495,51.06751793464564,51.19953918457031,95200,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,51.34805137835252,51.513078688760174,51.25728620024661,51.504825592041016,104200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,51.554347322479124,51.77713377380371,51.488338270772715,51.57085037231445,202000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,51.744133308612135,51.75238640824594,51.51309688102951,51.620365142822266,86100,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,51.801874032703346,51.94214834798203,51.554334641332055,51.56258773803711,138800,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,51.59559136608299,51.793624770386316,50.91073226928711,50.91073226928711,102300,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,51.11703628226098,51.38107882962488,51.11703628226098,51.33156967163086,187800,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,51.48833532428154,51.58735046999234,51.26554888570622,51.471832275390625,114800,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,51.24078472117092,51.98340606689453,51.24078472117092,51.98340606689453,123600,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,52.107206348636346,52.18146852455069,51.92567588581551,52.09895324707031,99900,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,52.21445712440575,52.4124905882463,52.15669801987624,52.24746322631836,85800,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,52.14843760087594,52.42898311555123,52.131934553232156,52.39597702026367,102400,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,52.26395559122969,52.30521163636756,51.983410077603914,52.189693450927734,137700,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,52.04942927394516,52.04942927394516,51.58735332235453,51.61210632324219,101200,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,51.381059194434414,51.66160468725297,50.671443939208984,50.671443939208984,265500,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,50.89424789935291,51.39757997017627,50.74572357853175,51.339820861816406,126400,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,51.38932733110209,51.57085775765234,51.199546952270175,51.40583038330078,112900,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,51.03452592754607,51.4058367791261,50.861248579353976,50.88600158691406,168000,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,51.092263150779715,51.587345123291016,51.0097510625117,51.587345123291016,74800,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,51.68637614569627,51.97517483867183,51.68637614569627,51.85965347290039,155200,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,52.39597931275659,52.4042292631222,52.181445979269895,52.22270202636719,91500,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,52.39597682425156,52.39597682425156,52.09892826304374,52.189693450927734,112100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,52.14017983194054,52.24744805819759,51.93389647632617,52.20619201660156,100600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,52.404231790830664,52.461994036714586,51.66161346435547,51.66161346435547,185600,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,51.72761290810938,52.02466144259467,51.43056752125828,51.999908447265625,111000,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,51.81838770994101,51.966912004763,51.3975709730352,51.66161346435547,96300,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,51.55656829199529,51.755083708165266,51.10990387259439,51.24224853515625,102800,0.153,0.0,0.0
2007-06-26 00:00:00-04:00,51.51518182425125,51.51518182425125,50.98580344320818,51.018890380859375,151700,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,50.88656614503342,51.564832861533645,50.83693571869975,51.53174591064453,74400,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,51.697166796057815,51.86259836087413,51.506921600889676,51.540008544921875,93500,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,51.60618799332136,51.879150594670165,51.13471000494179,51.57310104370117,124800,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,51.730275247991216,51.994964599609375,51.64755785351932,51.994964599609375,177100,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,52.07766785844592,52.16865539550781,52.052854223009156,52.16865539550781,50200,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,52.43336208292525,52.45817572659245,52.06114165118551,52.367191314697266,177400,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,52.39197852258968,52.681481403785085,52.234820266418566,52.61531066894531,186500,0.0,0.0,0.0
