Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-29 00:00:00-05:00,26.15364842148192,26.174740407475923,25.942731541477727,26.098966598510742,2106900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,26.161469937654257,26.2083383833639,26.036482449200577,26.13022232055664,2192500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,26.177085876464844,26.27863912309386,25.958358557512707,26.177085876464844,3029400,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,26.216149854969366,26.309889719450748,25.8333740234375,25.8333740234375,1627500,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,25.86462193465974,25.88805615606451,25.724010646357943,25.731821060180664,1918200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,25.74744254625524,25.825561577121892,25.653702689151586,25.7708797454834,1815200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,25.80212325927915,25.903676505034934,25.700572993459563,25.87242889404297,1290400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,25.919305085668597,25.981797339229335,25.864623246326673,25.93492889404297,1444000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,25.927108007853494,25.997413635253906,25.837274860580457,25.997413635253906,1670700,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,26.083351609951045,26.191934549395654,25.911492691139653,26.114599227905273,1017900,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,26.153656245669467,26.302077955288286,26.09116399212245,26.10678482055664,1735300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,26.13022232055664,26.223962191912708,26.091164289153014,26.13022232055664,981400,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,26.221041986225078,26.27632707341874,26.109679442468167,26.21314239501953,1770300,0.365,0.0,0.0
2017-12-18 00:00:00-05:00,26.260531299706336,26.422439780936674,26.260531299706336,26.300020217895508,1096400,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,26.30002673785432,26.30792633113732,25.755072300998577,25.802457809448242,1713000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,25.802456994068674,25.848266800351027,25.518134913919244,25.526031494140625,1431000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,25.589215808558503,25.605008968767596,25.39176816501349,25.43915367126465,1218500,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,25.478644605014686,25.63660333485953,25.431259095029763,25.605010986328125,1012800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,25.620801390036625,25.78665967606425,25.573415890724306,25.73927116394043,811600,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,25.802459426972725,25.889336881659464,25.762970496518463,25.841951370239258,4420200,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,25.865638039127365,25.999900973638933,25.794556775911957,25.99200439453125,1133100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,26.03149555898486,26.094680248537593,25.96041428964395,26.01569938659668,925600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,26.055197462810998,26.094686396679492,25.83405401008488,25.865646362304688,1744200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,25.89723091968891,25.93671984167159,25.794557312284642,25.87353515625,1715100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,25.865643403766622,25.865643403766622,25.431259155273438,25.431259155273438,1824100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,25.486541748046875,25.529980469897918,25.4154604770917,25.486541748046875,1400200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,25.518138641250278,25.69189054680772,25.494442871501022,25.660301208496094,990600,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,25.644501019621963,25.660297192711923,25.352276336675665,25.368072509765625,1277200,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.249606290537862,25.25750437772913,24.85471096941112,24.973180770874023,2174500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.036359857686246,25.0679506948664,24.761511590267887,24.815217971801758,1343200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,24.791525017072775,24.823117362319174,24.564856116194207,24.633567810058594,1657200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,24.783622159052076,25.154824612198187,24.696746239162987,24.752031326293945,5520200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,24.823114295025395,24.96527681825585,24.728338777403174,24.894195556640625,1713400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,24.85470661338554,24.862604699192595,24.617770064797337,24.657258987426758,2276600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,24.720444833708708,24.84681120743915,24.641466979931685,24.831016540527344,1641000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,24.846807421508267,25.07584738049941,24.823114671547646,25.067949295043945,2095700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,25.123236342372486,25.45494842529297,25.075849332356956,25.45494842529297,1873300,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,25.383867263793945,25.478641284223485,25.28119365085507,25.383867263793945,2990100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,25.368073599035025,25.383869772803248,25.16667765591132,25.328584671020508,2115900,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,25.33648224793832,25.405192434909193,25.20221628799985,25.3996639251709,1472300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,25.32858325056411,25.360175596328826,25.083748596511427,25.10744285583496,2092900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,24.996872192160854,25.09954581376236,24.917892830868773,25.004770278930664,2347200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,25.04425890868111,25.526031651070706,24.902097867732408,25.51813507080078,4213100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,25.439153648598964,25.605008945954136,25.00476943574935,25.052156448364258,3937800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,24.79942455040055,24.98107602694867,24.609874987079984,24.767833709716797,3719200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,24.68095144920415,24.949480321483954,24.08071052919082,24.128097534179688,7652400,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,23.922757963508605,24.214979641511214,23.55155541792959,24.08071517944336,6741200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,24.025425547624646,24.388728431525223,23.946446201348863,23.97014045715332,10201500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,23.914859469544506,24.14389795599209,23.204046737520287,23.2198429107666,10497600,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,23.338309600656164,23.946448671380658,23.038189861538275,23.76479721069336,9654500,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,23.867467054420118,23.94644640135556,23.251431462416342,23.827978134155273,5294500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,23.76479344588417,24.07281122228883,23.685814103973687,24.00172996520996,3049300,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,23.772699479946613,23.876162467509857,23.488374356557124,23.8516788482666,4055300,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,23.867469223276476,24.11230537166537,23.76479711741453,24.07281494140625,2924100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,24.072817110671092,24.341346035007422,24.064919023907553,24.230775833129883,7702800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,24.104409220703708,24.357141969027804,23.97014475985578,23.98594093322754,12237200,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,23.978041093028498,24.06491702740792,23.543655395507812,23.543655395507812,3924000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,23.638435691949734,24.017534863203554,23.638435691949734,23.81218910217285,2969600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,23.914858494539416,24.246570587158203,23.85957189043134,24.246570587158203,3106500,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,24.317648024281613,24.357136943156824,24.17311592992431,24.33344268798828,2436200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,24.357145102354092,24.36504319005599,23.81218910217285,23.81218910217285,5371800,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,23.938552997776377,24.136000650527695,23.780595779418945,23.780595779418945,3312500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,23.788494427774747,24.033329101171496,23.583148683297896,23.662126541137695,5627200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,23.575247055722496,23.630532150470117,23.385697513842423,23.583145141601562,4863200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,23.488375873792506,23.99779125063572,23.42519267633642,23.91486358642578,2574200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,23.906960003231934,24.08071337969597,23.764797465031403,24.009632110595703,11143400,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,23.88326660694451,24.167591693610053,23.82798150818309,24.112306594848633,19120500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,24.18338680848796,24.301855087280273,24.080713195503627,24.301855087280273,2200900,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,24.309751152617622,24.459810256958008,24.193650953543017,24.459810256958008,2277300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,24.45980782432266,24.638300319813794,24.428216992068656,24.578277587890625,3270400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,24.641464322218493,24.7757287681267,24.55458688474676,24.657258987426758,2837200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,24.720445546273336,24.77178235783298,24.609875342673526,24.70465087890625,3261600,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,24.7283436331599,24.8112727922658,24.594079168900397,24.70465087890625,3602400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,24.683195184581606,24.873860175020965,24.615668663398576,24.834138870239258,2807500,0.183,0.0,0.0
2018-03-19 00:00:00-04:00,24.834141276572932,24.834141276572932,24.44486669396452,24.587865829467773,4095700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,24.603757720321838,24.77853514532555,24.487769781856606,24.579925537109375,3647200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,24.579920448761538,24.65142001413975,24.246256315420133,24.35747718811035,4715800,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,24.32570205845313,24.643477083834412,24.246257923290095,24.270090103149414,5319800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,24.30981051964319,24.341587261397315,23.82520270690953,23.888757705688477,6203100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,24.08737133473249,24.258175706913693,23.936427618910997,24.214481353759766,4544100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.22242172480015,24.59580715162534,23.98409085921312,24.254199981689453,6480500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,24.33364473293878,24.79044736662802,24.33364473293878,24.699087142944336,7058300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,24.778533650467107,24.810310397923693,24.599784710802044,24.691144943237305,4264100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,24.722917724640716,24.778528156813564,24.214476240623338,24.389253616333008,6294600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,24.43692130135763,24.56005977837416,24.246256298902537,24.476642608642578,7277400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,24.325705194613146,24.818256168637923,24.270093232139732,24.762645721435547,5217200,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,24.8023618414417,24.80633488127885,24.571975534820904,24.786474227905273,3365500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,24.714980984902414,24.89770146710696,24.47664853764895,24.532258987426758,5657600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,24.579921504407267,24.73880825574983,24.46472758687611,24.524311065673828,3302000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,24.69114132145176,24.69114132145176,24.262145444453235,24.35747718811035,6040300,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,24.285983077376986,24.643480984562267,24.285983077376986,24.421037673950195,2896700,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,24.484589767682934,24.556089340588944,24.07942602630583,24.13503646850586,2634500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,24.142979040906773,24.30186730430889,24.111202297388818,24.26214599609375,3011700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,24.325705243037948,24.472675927404087,24.2224273992242,24.373371124267578,2515300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,24.44486712656003,24.842086280978215,24.35589042387969,24.699087142944336,2845800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,24.730864128588987,24.78647608357748,24.63553237915039,24.63553237915039,2118000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,24.54814120182205,24.57197489441161,24.079422521122176,24.222421646118164,2723000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,24.25420007221999,24.314577548318482,23.976146384483478,24.007923126220703,3173400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,24.00792609918593,24.142980677652364,23.940399567588152,24.055593490600586,1929900,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,24.079423904418945,24.214478472976925,23.960258465166792,24.079423904418945,3914000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,24.039703751687174,24.119147886763333,23.85936682273909,23.999980926513672,2337900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,24.07942093041173,24.45519136725699,24.06035428065378,24.3098087310791,2621900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,24.238313220857616,24.714976513863114,24.10325864642724,24.63553237915039,3408300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,24.57992019460855,24.73086237305006,24.508420629969635,24.540197372436523,2895500,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,24.579926479724516,24.734841737630607,24.48697671887242,24.714981079101562,3077000,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,24.62758392010839,24.730860218215586,24.461546629127355,24.603750228881836,3362800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,24.571973945427708,24.695110897541433,24.468696130132287,24.595806121826172,3260600,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,24.5719754430119,24.94536087696052,24.564030878638007,24.87386131286621,1804100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,24.913587111922823,24.969197553914825,24.81428231828827,24.921531677246094,1737500,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,24.84208887370488,24.88181018718402,24.663339932506812,24.746755599975586,1693200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,24.746751079302733,24.937416076660156,24.67525151588486,24.937416076660156,1498200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,25.024805586508496,25.219443630011583,25.000971892833398,25.167804718017578,1628800,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,25.1757492999655,25.271081044190236,25.016861039229937,25.04863929748535,1206700,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,25.056583262924292,25.072470876401358,24.746751313425374,24.87386131286621,1882900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,24.714976781525856,24.714976781525856,24.385284149242285,24.45281219482422,2371100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,24.508419044599197,24.595806217183398,24.341586232810027,24.389253616333008,1562100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,24.36542230661558,24.40514361483072,24.198589478516283,24.26214599609375,1758200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,24.278032302856445,24.405142300625013,24.174755997896,24.278032302856445,1395300,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,24.333644539629454,24.591837594058486,24.17475778828689,24.524311065673828,1477100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,24.524312655025565,24.587867662735576,24.405145689707254,24.556089401245117,1567200,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,24.548147438604595,24.842090327473176,24.540202872389653,24.754701614379883,1543900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,24.762641009000582,24.857974268398788,24.53622622260944,24.659364700317383,1537500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,24.68320066153837,24.88181026005769,24.68320066153837,24.778533935546875,1713600,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,24.72292324446884,24.925504366224107,24.61964540571442,24.84208869934082,3255100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,24.818251453803235,25.267109502091024,24.75469645260706,25.167804718017578,3589000,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,25.056581185824363,25.167802047297613,24.977137063941793,25.08835792541504,3811900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,25.080416165278656,25.243275951471215,25.008916599118923,25.19163703918457,2424400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,25.247248890744487,25.43791389465332,25.163831720376884,25.43791389465332,3660700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,25.47763376046956,25.529271154357414,25.271079639106137,25.310802459716797,2623600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,25.294916444436243,25.390248195092656,25.195611653594476,25.382305145263672,2120300,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,25.406137325292345,25.44585863552071,25.231361438908348,25.382305145263672,4379700,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,25.358473639192948,25.489555186479667,25.318752325535392,25.469696044921875,2237300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,25.445858992746196,25.549136825223194,25.414082247171574,25.461748123168945,1788600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,25.358474195885947,25.668306207246346,25.3545026705414,25.60474967956543,1508900,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,25.604746115442698,25.636524374859697,25.004945864019554,25.032751083374023,2002600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,25.128080891293944,25.37356231983805,25.128080891293944,25.271080017089844,2131100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,25.26226816842735,25.446546950160794,25.200573455132602,25.2302188873291,2439000,0.269,0.0,0.0
2018-06-18 00:00:00-04:00,25.150099668003772,25.27829374852379,25.065972589198882,25.20618438720703,2107100,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,25.110037588637734,25.3784434457632,25.110037588637734,25.238231658935547,2535800,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,25.27027951913181,25.534679965272534,25.222205599328934,25.510643005371094,3725000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,25.534685473950628,25.694927323281703,25.462576106883706,25.662878036499023,2827000,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,25.751012439979295,25.91125581995017,25.586763663196503,25.88722038269043,2292900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,25.90324141685371,25.947305360227087,25.67489256915228,25.823118209838867,6956700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,25.855170950248056,26.07550292213118,25.767036938939512,25.95932960510254,2106700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,26.02342526901331,26.127583924452615,25.88722038269043,25.88722038269043,3679600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,25.879204174594907,26.183666263158514,25.879204174594907,26.143606185913086,2795800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,26.11956672885557,26.32788401305139,25.911252501047617,26.207700729370117,2923000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,26.175647816217875,26.23974637366226,25.763023285928842,26.05546760559082,6280200,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,26.087520502076718,26.424028806163683,26.015411143145528,26.207700729370117,2916200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,26.25577685968993,26.568249755844523,26.20369906246021,26.55222511291504,2699600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,26.624326681868173,26.72047145490419,26.572248899887672,26.664386749267578,2440800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,26.70445881916904,26.70445881916904,26.287827254589867,26.4160213470459,2344600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,26.432048603416224,26.576264297345027,26.27981600230982,26.544218063354492,3077300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,26.520171244961713,26.59228059749143,26.420019536247523,26.464086532592773,2347300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,26.528182983398438,26.576253843670017,26.39197508105847,26.528182983398438,1660700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,26.544208754130743,26.644360459150146,26.424025485552466,26.44005012512207,2142700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,26.32787714040114,26.40799727101545,26.114755270112894,26.295827865600586,2759100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,26.30384780836173,26.36794331642978,26.08751973790498,26.119565963745117,1720400,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,26.079508870676378,26.183667521631072,25.89523006137999,26.02342414855957,2092200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,25.975347805163143,26.38797544579229,25.927276937181844,26.271799087524414,2363400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,26.207698104921015,26.255772024856952,25.951309978037788,26.039443969726562,2041700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,26.031433307548202,26.031433307548202,25.809496780139586,25.967334747314453,2796900,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,25.951312148673534,26.055470789053057,25.751008716767885,25.895227432250977,2104200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,25.911255419472344,26.19568596274014,25.8952307760841,26.15161895751953,2608800,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,26.175657050436158,26.359938939905792,26.175657050436158,26.239755630493164,2256900,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,26.31986948801188,26.323876412401763,25.976151173776923,25.999385833740234,2666300,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,26.0234252645176,26.05146762677854,25.79107251641938,25.975351333618164,2941100,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,26.17564812972454,26.552219518251896,26.13558805903572,26.48011016845703,4027300,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,26.279813930458186,26.688434709605318,26.159633685594212,26.65638542175293,3776600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,26.552218413534227,26.69243018330526,26.478507519767078,26.528182983398438,2963100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,26.544213650833413,26.908764335032465,26.520175158850805,26.872711181640625,2721000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,26.89674192265183,26.976862064908154,26.76053706953858,26.816621780395508,2860800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,26.896744876617024,26.976865027672634,26.608307442596278,26.760540008544922,2122400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,26.800602457664734,26.800602457664734,26.564242795258185,26.59228515625,2437300,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,26.600299798271006,26.736504682463366,26.576261304999015,26.64035987854004,1937500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,26.592280655693756,26.696439288773007,26.367941805726996,26.38396644592285,2656000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,26.383971338791557,26.46409149824139,26.319872766121154,26.375957489013672,1652300,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,26.432039306185438,26.540201802684,26.367940747973343,26.48011016845703,1559100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,26.488126424889252,26.732496851614425,26.408003219838843,26.712465286254883,2608300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,26.704453271769896,26.944816763144974,26.68842863149321,26.920778274536133,4032200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,26.936802497456515,27.18517983331541,26.912767065607696,27.177165985107422,2608600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,27.217230920273213,27.349428860605666,27.169156996996467,27.209217071533203,1947100,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,27.153135550218153,27.20120947915035,26.92078281162806,26.960845947265625,2117700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,26.94481985216045,26.94481985216045,26.680417841864884,26.792587280273438,1380300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,26.784571724000592,26.852674148581777,26.712462375506565,26.728487014770508,1233500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,26.696443135739997,26.920782018034068,26.68041849323499,26.912771224975586,3533100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,26.928795902286634,26.976866773475756,26.72849245529716,26.872711181640625,2515300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,26.872706822407704,27.201204299926758,26.800597470933397,27.201204299926758,1887900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,27.19319238968913,27.289340236098536,27.145121522872195,27.16114616394043,1468700,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,27.209213459221914,27.217227306898,26.972856911362562,27.016923904418945,1730100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,27.048976755783194,27.20120933506806,27.032955169278793,27.12108612060547,1579300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,27.065002771274536,27.153136783459036,26.824639228472982,26.88072395324707,2310700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,26.824639900822675,27.121088175828678,26.696445804356156,27.048978805541992,3257000,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,27.089042693904027,27.185187504818387,27.04897955433365,27.137113571166992,1960400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,27.008915364227637,27.016929213478516,26.768551845296738,26.792587280273438,1899000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,26.91276838472212,27.08102252868588,26.880719103094435,26.936803817749023,1797100,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,26.84867254940067,27.032954409289776,26.77656318660564,26.944820404052734,1534300,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,26.97686569692396,27.04897505721806,26.848671618221992,26.968854904174805,1388600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,27.07301804935356,27.20922294344987,27.0089194711517,27.137113571166992,1576500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,27.056989879530466,27.07301452199307,26.740510067767104,26.904760360717773,1828300,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,26.84066158281355,27.097049747451774,26.836654658131952,27.056989669799805,2338800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,27.01692705246033,27.073011767178524,26.840659059695867,26.896743774414062,1451800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,26.904761909814447,26.91277270331297,26.596292873327638,26.64035987854004,2033100,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,26.64836934788362,26.856686645152468,26.54421375563725,26.840662002563477,1928400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,26.856850836538694,26.966158416746833,26.7515955746474,26.840660095214844,1954600,0.35,0.0,0.0
2018-09-24 00:00:00-04:00,26.751595247174667,26.759690617737494,26.213161989358756,26.31437110900879,2862000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,26.31437404192008,26.4479708360261,26.260934088814643,26.290084838867188,1710600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,26.314371975625857,26.338661176771478,25.966212345471146,25.998600006103516,2323300,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,26.039083922728434,26.21721297360442,26.014794720757134,26.079566955566406,1599100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,26.087664689298087,26.419630491182595,26.04717856892944,26.4034366607666,3145400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,26.403435618987995,26.474687852275554,26.184823549983697,26.201017379760742,3654400,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,26.20911495724262,26.265791821906113,26.12005043029785,26.12005043029785,2752400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,26.144343168320074,26.23745383814878,25.674731323185195,25.820472717285156,2625100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,25.820469108392274,25.820469108392274,25.480406417798733,25.699018478393555,2934700,0.0,0.0,0.0
